Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:25	66,000000	24,779888	11,335305	-9,503037	23,933590	8,921364	23,043556	35,329365	9,892647	24,783039	25,133033	5,728144	-0,314630	-34,161169	0,689600	377,697678	1,756459	1,000000	37,513970	6,726435	424,809707	1,756459	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,161169	0,689600	235,066082	1,159647	0,358069
12:25	67,000000	24,863228	11,315355	-9,501700	23,912853	8,916004	23,053025	35,357246	9,880734	24,781473	25,138671	5,726435	-0,313573	-34,161169	0,689600	377,697678	1,756459	1,000000	37,513970	6,726435	424,809707	1,756459	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,161169	0,689600	235,066082	1,159647	0,358069
12:25	68,000000	24,557825	11,335901	-9,485096	23,919206	8,926661	23,049057	35,346718	9,898842	24,768635	25,151126	5,724727	-0,312515	-34,130199	0,690658	377,717227	1,756421	1,000000	37,501815	6,726435	424,797598	1,756421	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,130199	0,690658	235,066082	1,159603	0,357924
12:25	69,000000	24,606379	11,317466	-9,502451	23,920645	8,916321	23,043836	35,341839	9,869925	24,774550	25,134686	5,728144	-0,311457	-34,130199	0,690658	377,717227	1,756421	1,000000	37,501815	6,726435	424,797598	1,756421	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,130199	0,690658	235,066082	1,159603	0,357924
12:25	70,000000	24,606379	11,335976	-9,480976	23,916434	8,920079	23,038102	35,307224	9,874972	24,764212	25,141309	5,729852	-0,313573	-34,285429	0,685370	377,619235	1,756616	1,000000	37,562836	6,726435	424,858386	1,756616	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,285429	0,685370	235,066082	1,159821	0,358650
12:25	71,000000	24,439958	11,328617	-9,501581	23,914371	8,940367	23,043805	35,315862	9,875485	24,787726	25,133987	5,728144	-0,312515	-34,285429	0,685370	377,619235	1,756616	1,000000	37,562836	6,726435	424,858386	1,756616	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,285429	0,685370	235,066082	1,159821	0,358650
12:25	72,000000	24,523151	11,335028	-9,518492	23,909510	8,920176	23,050392	35,329688	9,878272	24,777522	25,133138	5,726435	-0,310400	-34,285429	0,685370	377,619235	1,756616	1,000000	37,562836	6,726435	424,858386	1,756616	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,285429	0,685370	235,066082	1,159821	0,358650
12:25	73,000000	24,814608	11,324831	-9,492935	23,905328	8,900147	23,059146	35,322596	9,887254	24,792259	25,121470	5,724727	-0,314630	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:25	74,000000	24,863228	11,346053	-9,512195	23,914960	8,930998	23,052927	35,290110	9,879013	24,777086	25,139163	5,723018	-0,312515	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:25	75,000000	24,891016	11,359911	-9,502393	23,919168	8,919813	23,060141	35,313065	9,876970	24,778677	25,126322	5,724727	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,529113	6,724727	424,828396	1,756538	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,223222	0,687485	235,053885	1,159683	0,358304
12:25	76,000000	24,627192	11,333881	-9,475864	23,902727	8,921989	23,037241	35,290407	9,874603	24,771527	25,145692	5,724727	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,529113	6,724727	424,828396	1,756538	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,223222	0,687485	235,053885	1,159683	0,358304
12:25	77,000000	24,682704	11,332452	-9,490243	23,907415	8,944831	23,055692	35,320758	9,888019	24,770126	25,150737	5,728144	-0,313573	-34,223222	0,687485	377,658506	1,756538	1,000000	37,529113	6,724727	424,828396	1,756538	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,223222	0,687485	235,053885	1,159683	0,358304
12:26	78,000000	24,974406	11,355041	-9,515193	23,918037	8,919723	23,053437	35,320558	9,881405	24,777651	25,114248	5,724727	-0,311457	-34,285429	0,685370	377,619235	1,756616	1,000000	37,562836	6,726435	424,858386	1,756616	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,285429	0,685370	235,066082	1,159821	0,358650
12:26	79,000000	24,682704	11,358676	-9,476919	23,913176	8,911940	23,041857	35,294316	9,852949	24,778591	25,135745	5,733269	-0,311457	-34,285429	0,685370	377,619235	1,756616	1,000000	37,562836	6,726435	424,858386	1,756616	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,285429	0,685370	235,066082	1,159821	0,358650
12:26	80,000000	24,641069	11,349537	-9,506607	23,926199	8,928549	23,056487	35,310099	9,876772	24,791367	25,136543	5,726435	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	81,000000	24,904912	11,348804	-9,498922	23,913796	8,942375	23,052494	35,292116	9,879739	24,787651	25,116031	5,728144	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	82,000000	24,543955	11,357189	-9,486883	23,920038	8,929965	23,045447	35,311476	9,860832	24,781256	25,141494	5,726435	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	83,000000	24,897964	11,359326	-9,496745	23,911365	8,939050	23,045591	35,307185	9,873236	24,783725	25,144001	5,724727	-0,310400	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	84,000000	24,897964	11,358981	-9,484919	23,918513	8,916594	23,072826	35,324541	9,863220	24,773269	25,146701	5,723018	-0,313573	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	85,000000	24,543955	11,351905	-9,515438	23,915177	8,917982	23,046102	35,317201	9,855547	24,776452	25,141942	5,728144	-0,310400	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	86,000000	24,904912	11,344396	-9,515205	23,923004	8,948203	23,048812	35,273379	9,859879	24,785579	25,135231	5,723018	-0,312515	-34,223222	0,687485	377,658506	1,756538	1,000000	37,547592	6,728144	424,839598	1,756538	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,223222	0,687485	235,078277	1,159785	0,358414
12:26	87,000000	24,675764	11,366320	-9,480150	23,914669	8,920936	23,044477	35,258322	9,882231	24,774841	25,145633	5,723018	-0,312515	-34,223222	0,687485	377,658506	1,756538	1,000000	37,547592	6,728144	424,839598	1,756538	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,223222	0,687485	235,078277	1,159785	0,358414
12:26	88,000000	24,537020	11,362790	-9,498073	23,915685	8,919048	23,051434	35,260184	9,875269	24,775129	25,137937	5,726435	-0,312515	-34,223222	0,687485	377,658506	1,756538	1,000000	37,547592	6,728144	424,839598	1,756538	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,223222	0,687485	235,078277	1,159785	0,358414
12:26	89,000000	24,696584	11,354411	-9,507065	23,921307	8,921439	23,056368	35,283956	9,860106	24,775535	25,141392	5,724727	-0,313573	-34,254306	0,686427	377,638883	1,756577	1,000000	37,559821	6,728144	424,851780	1,756577	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,254306	0,686427	235,078277	1,159829	0,358559
12:26	90,000000	24,613317	11,356485	-9,500250	23,927298	8,938700	23,058708	35,254522	9,851963	24,777193	25,143836	5,726435	-0,313573	-34,254306	0,686427	377,638883	1,756577	1,000000	37,559821	6,728144	424,851780	1,756577	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,254306	0,686427	235,078277	1,159829	0,358559
12:26	91,000000	24,793775	11,361010	-9,500989	23,920939	8,932982	23,043762	35,256726	9,873063	24,774134	25,124753	5,724727	-0,312515	-34,254306	0,686427	377,638883	1,756577	1,000000	37,559821	6,728144	424,851780	1,756577	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,254306	0,686427	235,078277	1,159829	0,358559
12:26	92,000000	24,654946	11,351076	-9,498276	23,926250	8,910006	23,069514	35,278384	9,867433	24,788753	25,127802	5,728144	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	93,000000	24,793775	11,370003	-9,501902	23,929582	8,939601	23,068058	35,286459	9,870954	24,775454	25,134462	5,726435	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	94,000000	24,627192	11,369815	-9,483351	23,922435	8,936697	23,053057	35,276609	9,856009	24,771897	25,161665	5,723018	-0,311457	-34,254306	0,686427	377,638883	1,756577	1,000000	37,541342	6,724727	424,840578	1,756577	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,254306	0,686427	235,053885	1,159726	0,358449
12:26	95,000000	24,759058	11,390528	-9,491097	23,935149	8,938504	23,044759	35,301292	9,859686	24,786203	25,119126	5,726435	-0,311457	-34,254306	0,686427	377,638883	1,756577	1,000000	37,541342	6,724727	424,840578	1,756577	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,254306	0,686427	235,053885	1,159726	0,358449
12:26	96,000000	24,592506	11,356063	-9,480790	23,926503	8,936098	23,054569	35,322063	9,855603	24,786897	25,136569	5,726435	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,507666	6,723018	424,810637	1,756499	-1,000000	25,347793	6,723018	235,041685	1,121564	0,000000	-34,192177	0,688543	235,041685	1,159588	0,358104
12:26	97,000000	24,710465	11,364988	-9,497263	23,916701	8,939998	23,046898	35,316058	9,854004	24,784403	25,140124	5,724727	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,507666	6,723018	424,810637	1,756499	-1,000000	25,347793	6,723018	235,041685	1,121564	0,000000	-34,192177	0,688543	235,041685	1,159588	0,358104
12:26	98,000000	24,897964	11,374420	-9,469500	23,915992	8,918434	23,067687	35,347592	9,863160	24,775661	25,140760	5,724727	-0,310400	-34,192177	0,688543	377,678104	1,756499	1,000000	37,507666	6,723018	424,810637	1,756499	-1,000000	25,347793	6,723018	235,041685	1,121564	0,000000	-34,192177	0,688543	235,041685	1,159588	0,358104
12:26	99,000000	24,654946	11,372321	-9,488911	23,933931	8,927340	23,058360	35,339059	9,842959	24,775477	25,142474	5,726435	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	100,000000	24,863228	11,382166	-9,497942	23,924723	8,926967	23,062411	35,315771	9,842965	24,781380	25,140859	5,728144	-0,313573	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	101,000000	24,807664	11,388170	-9,480911	23,929329	8,927985	23,057421	35,319165	9,859058	24,774898	25,129333	5,726435	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	102,000000	24,405304	11,379665	-9,491209	23,917150	8,941628	23,061812	35,325593	9,866932	24,787546	25,126576	5,728144	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	103,000000	24,516217	11,378969	-9,489042	23,898448	8,942048	23,044046	35,308622	9,861504	24,793608	25,147568	5,719601	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	104,000000	24,828498	11,371297	-9,480223	23,894972	8,942965	23,066860	35,329297	9,857136	24,778595	25,146021	5,726435	-0,314630	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	105,000000	24,571697	11,383637	-9,492758	23,902063	8,935775	23,043987	35,329883	9,858111	24,775701	25,140420	5,726435	-0,309342	-34,192177	0,688543	377,678104	1,756499	1,000000	37,535388	6,728144	424,827440	1,756499	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,192177	0,688543	235,078277	1,159741	0,358269
12:26	106,000000	24,752116	11,383580	-9,495047	23,894208	8,940850	23,054595	35,332786	9,862390	24,775646	25,133896	5,726435	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,535388	6,728144	424,827440	1,756499	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,192177	0,688543	235,078277	1,159741	0,358269
12:26	107,000000	24,842389	11,388456	-9,486804	23,884321	8,942542	23,057221	35,329070	9,846912	24,780799	25,132281	5,724727	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	108,000000	24,585569	11,383491	-9,511348	23,884096	8,917219	23,054769	35,299450	9,854037	24,778931	25,141036	5,726435	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	109,000000	24,543955	11,392547	-9,479453	23,879321	8,930008	23,054398	35,298577	9,854654	24,787432	25,142819	5,724727	-0,308284	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	110,000000	24,849335	11,371138	-9,498388	23,875562	8,939485	23,062097	35,271186	9,848970	24,794177	25,134070	5,723018	-0,310400	-34,130199	0,690658	377,717227	1,756421	1,000000	37,501815	6,726435	424,797598	1,756421	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,130199	0,690658	235,066082	1,159603	0,357924
12:26	111,000000	24,724348	11,403671	-9,491391	23,857479	8,946496	23,055339	35,259332	9,847629	24,773605	25,140954	5,726435	-0,315688	-34,130199	0,690658	377,717227	1,756421	1,000000	37,501815	6,726435	424,797598	1,756421	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,130199	0,690658	235,066082	1,159603	0,357924
12:26	112,000000	24,578633	11,372108	-9,475918	23,861947	8,926176	23,063185	35,236609	9,846706	24,782388	25,146828	5,724727	-0,312515	-34,223222	0,687485	377,658506	1,756538	1,000000	37,556829	6,729852	424,845197	1,756538	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,223222	0,687485	235,090471	1,159836	0,358469
12:26	113,000000	24,891016	11,389732	-9,485446	23,867908	8,936817	23,052889	35,245110	9,858202	24,774931	25,129746	5,721310	-0,311457	-34,223222	0,687485	377,658506	1,756538	1,000000	37,556829	6,729852	424,845197	1,756538	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,223222	0,687485	235,090471	1,159836	0,358469
12:26	114,000000	24,953555	11,382317	-9,501890	23,859235	8,952470	23,058223	35,256267	9,849783	24,798764	25,145954	5,728144	-0,312515	-34,161169	0,689600	377,697678	1,756459	1,000000	37,523209	6,728144	424,815306	1,756459	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,161169	0,689600	235,078277	1,159698	0,358124
12:26	115,000000	24,571697	11,387324	-9,525413	23,869038	8,946964	23,054400	35,250357	9,840928	24,795803	25,140285	5,726435	-0,312515	-34,161169	0,689600	377,697678	1,756459	1,000000	37,523209	6,728144	424,815306	1,756459	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,161169	0,689600	235,078277	1,159698	0,358124
12:26	116,000000	24,800719	11,387989	-9,501738	23,860845	8,947724	23,041681	35,273283	9,862044	24,779218	25,152359	5,726435	-0,310400	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	117,000000	24,786831	11,396260	-9,524067	23,863838	8,954653	23,057308	35,281686	9,851194	24,776084	25,140047	5,726435	-0,313573	-34,223222	0,687485	377,658506	1,756538	1,000000	37,538354	6,726435	424,833998	1,756538	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,223222	0,687485	235,066082	1,159734	0,358359
12:26	118,000000	24,821553	11,390751	-9,507783	23,849119	8,948229	23,050237	35,277657	9,835396	24,784923	25,135706	5,728144	-0,310400	-34,223222	0,687485	377,658506	1,756538	1,000000	37,556829	6,729852	424,845197	1,756538	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,223222	0,687485	235,090471	1,159836	0,358469
12:26	119,000000	24,488483	11,390820	-9,508390	23,872432	8,941770	23,060421	35,264719	9,841810	24,783866	25,160883	5,724727	-0,314630	-34,223222	0,687485	377,658506	1,756538	1,000000	37,556829	6,729852	424,845197	1,756538	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,223222	0,687485	235,090471	1,159836	0,358469
12:26	120,000000	24,648007	11,379645	-9,514547	23,857031	8,957806	23,058594	35,276987	9,856583	24,791274	25,146339	5,726435	-0,310400	-34,223222	0,687485	377,658506	1,756538	1,000000	37,556829	6,729852	424,845197	1,756538	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,223222	0,687485	235,090471	1,159836	0,358469
12:26	121,000000	24,571697	11,394184	-9,495814	23,859603	8,937383	23,040427	35,282453	9,835574	24,787913	25,117058	5,726435	-0,312515	-34,161169	0,689600	377,697678	1,756459	1,000000	37,504729	6,724727	424,804106	1,756459	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,161169	0,689600	235,053885	1,159596	0,358014
12:26	122,000000	24,474617	11,398521	-9,493777	23,859777	8,950056	23,069522	35,253179	9,839470	24,777550	25,119852	5,726435	-0,310400	-34,161169	0,689600	377,697678	1,756459	1,000000	37,504729	6,724727	424,804106	1,756459	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,161169	0,689600	235,053885	1,159596	0,358014
12:26	123,000000	24,460753	11,410033	-9,511164	23,848332	8,937367	23,055004	35,268572	9,841969	24,771972	25,143481	5,728144	-0,311457	-34,285429	0,685370	377,619235	1,756616	1,000000	37,572075	6,728144	424,863987	1,756616	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,285429	0,685370	235,078277	1,159872	0,358704
12:26	124,000000	24,516217	11,397968	-9,517806	23,849378	8,938460	23,055318	35,272777	9,831929	24,774011	25,143649	5,723018	-0,312515	-34,285429	0,685370	377,619235	1,756616	1,000000	37,572075	6,728144	424,863987	1,756616	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,285429	0,685370	235,078277	1,159872	0,358704
12:26	125,000000	24,668824	11,384274	-9,508663	23,849773	8,940789	23,044223	35,324222	9,837444	24,773703	25,135348	5,724727	-0,313573	-34,223222	0,687485	377,658506	1,756538	1,000000	37,547592	6,728144	424,839598	1,756538	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,223222	0,687485	235,078277	1,159785	0,358414
12:26	126,000000	24,863228	11,393261	-9,515072	23,854606	8,929547	23,050956	35,345088	9,831573	24,790381	25,137443	5,726435	-0,310400	-34,223222	0,687485	377,658506	1,756538	1,000000	37,547592	6,728144	424,839598	1,756538	-1,000000	25,373443	6,728144	235,078277	1,121685	0,000000	-34,223222	0,687485	235,078277	1,159785	0,358414
12:26	127,000000	24,571697	11,408277	-9,521208	23,847571	8,939472	23,053494	35,338286	9,822751	24,753013	25,133744	5,724727	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,553860	6,731561	424,838635	1,756499	-1,000000	25,390534	6,731561	235,102662	1,121766	0,000000	-34,192177	0,688543	235,102662	1,159843	0,358378
12:26	128,000000	24,654946	11,388052	-9,497118	23,846273	8,952024	23,060711	35,363990	9,823700	24,789397	25,136825	5,726435	-0,311457	-34,192177	0,688543	377,678104	1,756499	1,000000	37,553860	6,731561	424,838635	1,756499	-1,000000	25,390534	6,731561	235,102662	1,121766	0,000000	-34,192177	0,688543	235,102662	1,159843	0,358378
12:26	129,000000	24,648007	11,405618	-9,515336	23,836099	8,937446	23,048217	35,346669	9,831489	24,784132	25,124632	5,723018	-0,310400	-34,192177	0,688543	377,678104	1,756499	1,000000	37,553860	6,731561	424,838635	1,756499	-1,000000	25,390534	6,731561	235,102662	1,121766	0,000000	-34,192177	0,688543	235,102662	1,159843	0,358378
12:26	130,000000	24,543955	11,401356	-9,503579	23,852997	8,958273	23,050443	35,362303	9,817832	24,780704	25,116587	5,724727	-0,311457	-34,254306	0,686427	377,638883	1,756577	1,000000	37,569058	6,729852	424,857379	1,756577	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,254306	0,686427	235,090471	1,159880	0,358614
12:26	131,000000	24,786831	11,409867	-9,512823	23,850203	8,942662	23,048364	35,356918	9,836473	24,780053	25,149402	5,724727	-0,311457	-34,254306	0,686427	377,638883	1,756577	1,000000	37,569058	6,729852	424,857379	1,756577	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,254306	0,686427	235,090471	1,159880	0,358614
12:26	132,000000	24,648007	11,405035	-9,485444	23,834547	8,925057	23,051841	35,372150	9,829005	24,795175	25,132420	5,729852	-0,312515	-34,254306	0,686427	377,638883	1,756577	1,000000	37,569058	6,729852	424,857379	1,756577	-1,000000	25,381989	6,729852	235,090471	1,121726	0,000000	-34,254306	0,686427	235,090471	1,159880	0,358614
12:26	133,000000	24,682704	11,395069	-9,531708	23,838675	8,951686	23,047110	35,386216	9,830906	24,777539	25,148373	5,724727	-0,313573	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	134,000000	24,682704	11,410085	-9,520214	23,831189	8,940614	23,063281	35,424624	9,836328	24,777643	25,131740	5,728144	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,526149	6,726435	424,821840	1,756499	-1,000000	25,364894	6,726435	235,066082	1,121645	0,000000	-34,192177	0,688543	235,066082	1,159690	0,358214
12:26	135,000000	24,759058	11,414227	-9,522573	23,842266	8,945347	23,045914	35,417950	9,832915	24,780954	25,129775	5,721310	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
12:26	136,000000	24,717407	11,411532	-9,509206	23,835006	8,936240	23,044889	35,441260	9,837268	24,782809	25,135462	5,728144	-0,312515	-34,192177	0,688543	377,678104	1,756499	1,000000	37,516909	6,724727	424,816239	1,756499	-1,000000	25,356344	6,724727	235,053885	1,121605	0,000000	-34,192177	0,688543	235,053885	1,159639	0,358159
